,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
402,402,402,403,3.758873823050816,65.01978485474963,0.0094478417604072,-54.94057221834058,361.0,531.0,303.0,64.5373323009465,164.33858725707972,185.92240781555248,0.9774917096811648,2.4890958596711967,2.8160075076576696,0.5378111025078888,1.3694882271423343,1.549353398462941,22319336.5020378,2902071.7717420147,9334766.646791674,8.737059416821975,5.855827764759468,8.06719203004185,74.2074266849684,46.54307428341421,68.89410969482773,162.44099387668828,130.7387817260798,160.13292266899327,8,64.53733230243081,185.92240781396083,265.0576282585241,1,3,14,20,35,78
403,403,403,404,1.0212030631039868,65.005991739455,0.0015247659056927,-54.93938840570816,383.0,490.0,363.0,186.5481347627977,280.163397085915,328.52422013768887,2.8254848579237777,4.243395074506012,4.97587505037532,1.5545677896899843,2.334694975715964,2.737701834480748,7829468.549777427,9877796.947297156,1182599.6423473924,7.768320117144552,6.465996039175121,10.979708349461026,85.22526962447941,62.72254976742167,120.75128399946988,170.3868792290443,141.34713720639098,219.5416439095468,5,186.54813476498506,328.52422013768773,365.860390814301,0,1,16,31,48,82
404,404,404,405,2.9264460710953304,65.01664337109672,0.0076438944448409,-54.9374062725154,467.0,372.0,491.0,94.53693028113264,294.7956136650849,317.0540678731505,1.4318699319271084,4.465016729607925,4.802146475802637,0.787807752342774,2.4566301138757134,2.6421172322762603,3824661.5710403225,5621414.167948563,4058017.0019945335,5.603237668012901,8.043948426262387,9.08666049206904,53.98555484066304,73.9188673802012,54.96521667312954,134.63457988297674,155.00979279329331,143.20437353592817,5,94.53693027898704,317.05406787108313,391.84910401763153,1,1,11,25,37,64
405,405,405,406,0.3861580477533733,65.0006633993742,-0.0015361503103963,-54.93702468541029,433.0,584.0,342.0,70.41805352478413,206.7750621197557,217.73346451424152,1.066561958455037,3.1318448064811744,3.2978223439785377,0.5868171127065358,1.7231255176646345,1.814445537618684,8712768.124803523,5874454.776199704,27951427.91496666,7.256478540766378,5.99801775987005,6.979302046006696,75.76786291171432,83.2627419019914,88.75195316588659,157.5746519556821,166.50914396735143,184.59701242489984,17,70.41805352475761,217.73346451423637,259.38666377168244,1,1,28,42,61,78
406,406,406,407,2.3000352013325545,65.00365484538611,0.0001823928879106,-54.93086381238044,543.0,514.0,447.0,44.59380601935241,77.4521605278012,83.03386640949573,0.6754241945387587,1.1731015539932703,1.25764287342359,0.3716150501612709,0.6454346710650115,0.6919488867457994,4617253.989046177,2423554.623160107,3683938.751484242,7.745245138180064,5.901419928512898,5.81483645132943,49.551435418846296,,62.69344273724947,129.2838733116406,119.65139392659944,144.1822235642081,13,44.593806019351476,83.03386640949472,170.23557990923862,3,5,23,31,44,69
407,407,407,408,3.509435689373744,64.9910635599113,-0.0070522587630883,-54.930027578551886,374.0,413.0,423.0,146.44955050412574,230.3512453684544,347.15357241321226,2.218145938179978,3.488933066095974,5.2580378971620165,1.2204129208677177,1.9195937114037915,2.8929464367767763,150129.76835894433,1474245.202426833,3186873.6367790145,3.0311977496081903,5.130595377268127,5.7402377609081086,,49.969060918536826,,84.02413318744874,127.20588818711924,122.96994630914472,5,146.44955050193238,347.1535724132114,394.04552716615456,0,1,12,15,19,43
408,408,408,409,4.846388066326949,64.98463623258299,-0.0107456964533398,-54.92835386542126,350.0,331.0,349.0,56.143434114496536,129.66189973951117,195.0666121538158,0.8503565214632554,1.9638777671481744,2.9545069406773368,0.4678619509541389,1.0805158311625958,1.6255551012818024,13654046.680298856,14559997.171772974,15102068.90294275,4.7291678739655065,6.054061817038456,7.291516605592943,64.8004323138672,70.37890538901236,66.99302649143128,143.92524471261788,154.20954355904263,147.68339580721994,6,56.14343411449826,195.06661215381965,326.573582749293,1,3,10,15,28,58
409,409,409,410,7.76853496008188,64.98581456087187,-0.0100714141775475,-54.917224507538826,401.0,390.0,389.0,204.7032099227486,246.16018514616687,795.2721898107088,3.1004642353597145,3.7283775398697374,12.04530687532854,1.7058600826895758,2.051334876218062,6.627268248422588,1526015.9992147407,1992914.565548984,5485062.0862341095,2.6521135590023026,,4.728485086872372,42.05525113128604,,35.049413201299494,122.80510267899132,112.6223882251282,131.8812176530415,2,204.70320992140486,795.2721898107122,1038.4059652442047,0,0,2,3,4,21
410,410,410,411,3.2172072608910574,65.01816825702349,0.0085200917061348,-54.936488108476325,434.0,561.0,661.0,43.0688014379198,104.92724946160038,214.5108983142417,0.6523262559901846,1.5892431994257938,3.2490128931988016,0.3589066786493325,0.8743937455133386,1.787590819285352,2397881.212895536,26399659.05985175,2154333.556960166,7.447679348367953,9.584252298844172,5.327450680031311,,77.54868945412389,63.002623498757046,108.87061593262877,165.86669968540855,146.0832087690875,12,43.0688014366998,214.510898314229,306.0918301675448,1,2,18,24,35,64
411,411,411,412,2.5955248508810467,64.99472200252808,-0.0049500013100478,-54.93167441728463,435.0,445.0,395.0,170.03380623901649,180.41719582058727,182.4424544747936,2.5753564648307377,2.732624775628678,2.763299634254926,1.4169483853251408,1.5034766318382309,1.5203537872899502,2728258.387179179,1888753.551313736,2273759.8715481414,5.210188955526443,4.5125060855869465,3.892889766196729,46.09604982393412,39.9172286157981,30.44274671086783,127.3255832842671,117.96254840876674,122.813171111921,5,170.03380623900966,182.44245447479776,392.1275745760093,0,3,7,12,22,43
412,412,412,413,3.3562034303517745,64.99235882066918,-0.0063080407645249,-54.92997490202846,479.0,408.0,374.0,166.15888102819466,230.3512453684544,283.7211862367301,2.516666290722668,3.488933066095974,4.297281860273642,1.3846573419016257,1.9195937114037915,2.364343218639424,2577173.158806578,2333408.948444444,150129.76835894433,2.917612470730299,1.397162481627839,3.0311977496081903,74.1861875580305,35.6545986237377,,165.73432632637738,126.99334191869826,84.02413318744874,5,166.15888102491633,283.72118623798946,348.9330398111335,0,1,10,18,23,37
413,413,413,414,4.0432306463826535,64.9889821958918,-0.0082483591325162,-54.92906331481611,456.0,422.0,436.0,81.26513887695452,142.56094397954692,153.36132703092974,1.2308534720321338,2.159248544927605,2.3228326987453927,0.6772094906412893,1.1880078664962272,1.2780110585910842,1504723.813916072,1731073.99515645,1683511.883350769,3.2395354218549044,4.1215660018182,5.027996520061534,,,44.366956661690686,100.2442792679926,87.1939251738366,127.57161898198204,5,81.26513887695545,153.36132703092846,319.35144117999744,1,3,8,11,22,51
414,414,414,415,5.552881855695324,64.98771884859863,-0.0089753703318058,-54.92411360676153,376.0,360.0,553.0,174.4775032742491,196.32958414389643,204.4100474483792,2.6426613387294533,2.973636095940627,3.0960239543925767,1.4539791939520796,1.6360798678658075,1.7034170620698306,3552626.039514722,6490016.272494083,512157.3216895324,5.233751014119898,5.557913360248172,4.280546903590178,67.46374032748577,58.303579856003424,,146.46572558339113,148.32837482539975,93.5981963680672,11,174.47750327624163,204.41004745048068,223.5046894267265,0,2,13,18,22,47
415,415,415,416,6.659730982013084,64.99070233234372,-0.00726173240098,-54.91938458788744,438.0,451.0,452.0,131.7963025610567,174.3461481867176,305.3069979035542,1.996205739018035,2.6406718156966784,4.624223665873344,1.0983025213421418,1.45288456822265,2.544224982529624,14237963.123230131,7485779.255357441,56842032.52977296,8.608476368461357,7.810595172771898,9.731999314383415,57.50464067192938,64.3295612268739,64.90831428155496,137.92053941717413,155.8124521922765,144.3330359936657,9,131.79630256105386,305.30699790538597,322.63411283163896,0,2,14,16,23,41
416,416,416,417,6.789870647896363,65.03233048811565,0.0166522848759751,-54.94562233743847,379.0,418.0,453.0,100.76491419893932,1054.2205053990765,1066.1772749851748,1.5261998713689091,15.967375276656291,16.14847422711303,0.8397076183244964,8.785170878325657,8.884810624876476,1308900.7108497007,3239828.8393578827,1745827.635719684,3.777205882289609,4.248717810618504,1.8195868273150964,,66.598397828741,25.26778942360157,124.04573203714794,157.69753687480232,115.19966008004428,1,100.76491419894387,1066.1772749857355,1407.0786876048,0,1,1,1,1,8
417,417,417,418,5.633936594135443,65.02647871161551,0.0132914953552051,-54.94501913161619,453.0,369.0,440.0,74.24191224393506,449.34665306261866,504.8070887932719,1.1244786721415003,6.805868982831299,7.645880712619261,0.6186826020327937,3.744555442188497,4.206725739943942,1745827.635719684,4241224.960286377,965911.6981406664,1.8195868273150964,2.660322699251908,3.986929030949328,25.26778942360157,79.65074886321,,115.19966008004428,162.58303825969145,106.63041966903069,1,74.24191224612554,504.8070887932586,608.113981291569,1,1,4,12,22,51
418,418,418,419,0.7635999033255935,65.00541819738183,0.0011953327008396,-54.9382501412698,371.0,490.0,540.0,33.115964093711995,100.8230481331736,129.3618517726886,0.5015791512539458,1.5270803762912413,1.959333197522828,0.2759663674476006,0.8401920677764487,1.0780154314390742,1195707.470086879,9877796.947297156,10102970.59232542,7.529825292192638,6.465996039175121,8.501791654350301,,62.72254976742167,63.540183601998926,127.62904214439334,141.34713720639098,141.78445756872617,6,33.11596409371311,129.36185177051232,365.860390814301,1,3,23,45,54,84
419,419,419,420,2.122661167015036,65.01251260132304,0.0052708713844754,-54.93752573158029,455.0,385.0,468.0,207.76231083584503,257.3786955281476,260.41599059701605,3.14679781741244,3.8982947103257817,3.9442980179281153,1.7313525902987126,2.1448224627345684,2.170133254975139,2478286.8274116227,2227167.940944272,1489395.472158515,2.104106396434268,3.554657870047901,3.855827938903596,,15.801627968148132,20.85431636100955,113.3484249277716,103.51546946662884,120.82774915364703,4,207.7623108337115,260.4159905948285,401.26272238670737,0,0,7,11,19,63
420,420,420,421,1.806163173582012,64.99922579783315,-0.002362266366866,-54.93280517253447,477.0,373.0,533.0,77.83697925834531,89.85039802520363,535.1395637358195,1.178930073788338,1.3608870408779103,8.105300737174835,0.6486414938195461,0.7487533168766987,4.459496364465173,183381.4867617509,1488089.306815783,3169412.3352787485,2.216187978001723,6.33353533564023,9.267370535738449,,52.207117576954325,,90.38198202981384,134.93380825870702,126.65207039723222,2,77.83697925834817,535.1395637358195,581.086975904062,2,2,5,15,29,71
421,421,421,422,4.024397409544993,64.98846917021069,-0.0085430631520262,-54.92941877403703,436.0,414.0,456.0,80.29056779527822,142.56094397954692,174.55936317796764,1.2160924783735902,2.159248544927605,2.6439012005952485,0.6690880649606534,1.1880078664962272,1.4546613598164004,1683511.883350769,144486.65991410695,1504723.813916072,5.027996520061534,2.069227482651226,3.2395354218549044,44.366956661690686,,,127.57161898198204,82.24817336680474,100.2442792679926,5,80.29056779529375,174.5593631779775,381.31333927979114,1,4,7,13,23,52
422,422,422,423,3.8736355312416313,64.99046318115349,-0.0073974190209125,-54.928957478523685,456.0,448.0,414.0,206.80446080103548,260.9269106863732,264.7510023652728,3.1322900831327187,3.952036487025773,4.0099567291540685,1.7233705066752998,2.174390922386449,2.206258353043945,1504723.813916072,3579859.1115555,144486.65991410695,3.2395354218549044,4.493979076058324,2.069227482651226,,75.84218258202313,,100.2442792679926,160.10314033321623,82.24817336680474,6,206.8044608002446,264.751002365001,347.1535724132114,0,0,11,14,18,50
423,423,423,424,5.261899316515037,64.98616350973177,-0.0098687327559464,-54.92586637037119,386.0,351.0,338.0,62.974006267386,125.14396410520564,236.4336021173553,0.9538133489114912,1.8954484647590824,3.5810573155094683,0.5247833855615512,1.042866367543383,1.970280017644633,14235973.134768035,18229598.295877025,25018606.81917054,6.39426311902416,6.30235228456341,5.915946437939867,60.79525471797002,72.40417313490788,81.10869111894742,141.83956952816163,158.0868129090682,163.70234659080324,7,62.97400626738946,236.43360211735637,298.78380584628945,1,2,11,16,26,52
424,424,424,425,6.040201979244984,64.98833147311746,-0.0086237308688033,-54.92219196593073,449.0,377.0,400.0,154.70578979194335,269.91723742814366,289.4198351592583,2.3431961249362607,4.088205267855232,4.383594415806295,1.2892149149328644,2.2493103119012026,2.411831959660492,3175584.8348255614,8945835.562855205,3212171.6029939274,6.570416395200765,5.979829026662998,9.479698193282305,28.428988508304947,69.16334537708586,50.08987392866849,140.49416437972752,151.4542120913936,129.77318754911713,3,154.7057897879768,289.4198351592677,435.42123963047914,0,1,11,18,27,38
425,425,425,426,5.996484482938175,64.99048926019482,-0.0073837809673298,-54.92161908736994,387.0,377.0,427.0,226.25447634328967,287.00460612940174,299.9653411350181,3.4268828136947254,4.34701300982786,4.543318164808347,1.8854539695274195,2.391705051078353,2.4997111761251567,18276188.042231515,8945835.562855205,4978309.117578094,9.38640610515412,5.979829026662998,4.313209112210204,60.0551875155904,69.16334537708586,62.71762463365119,139.71695479323895,151.4542120913936,148.92192302133893,6,226.2544763413471,299.9653411331918,325.3158492166321,0,0,12,19,26,37
426,426,426,427,6.158898875210255,64.99142789140612,-0.0068444903595781,-54.92081095487983,450.0,591.0,388.0,28.83130822141736,146.04251660973745,165.45353439444438,0.4366831376648729,2.2119809443207887,2.50598300924262,0.2402609018451452,1.2170209717478149,1.3787794532870397,5433549.369322994,2161820.8488642937,8796349.49737854,2.94648909442372,3.2993448448681577,6.109334699627555,59.64727405031555,41.59738587914014,56.10369256759223,137.2461035729067,118.74977876024198,133.6371816214645,8,28.831308223605134,165.45353439588732,260.18403237834485,1,3,14,17,22,39
427,427,427,428,8.361173395402593,65.0412352809751,0.0217671033289014,-54.94503406050428,398.0,417.0,379.0,34.50909464801266,1589.6045131187311,1681.143887831443,0.5226797068359815,24.07637839753931,25.462846922048826,0.2875757887334395,13.246704275989456,14.009532398595391,1366693.99335945,390322.5492625176,1308900.7108497007,2.4870806772794527,2.3231328971477314,3.777205882289609,,,,122.82382399250407,113.6115103755318,124.04573203714794,1,34.50909464848471,1681.1438878311235,2616.837460634411,1,1,1,1,1,1
428,428,428,429,4.139092278343716,65.02065969251107,0.0099499574457645,-54.94224372815189,348.0,286.0,324.0,112.91828759280818,188.0544264098868,205.4006823230111,1.7102766113520431,2.848299367679552,3.111028252567752,0.9409857299400703,1.5671202200823935,1.711672352691763,8105460.814187326,467888.6049703135,5802704.919848556,6.837552075205328,2.89483675518087,5.498641916338369,67.42001601185454,,58.65429019590017,147.31085753378224,99.47340131620574,143.8019617156854,10,112.91828759282173,205.40068232302468,279.6839468453961,0,2,21,29,41,74
429,429,429,430,4.580251646887219,65.02308492429044,0.0113430349157429,-54.94217363472713,391.0,503.0,458.0,289.61591016250543,356.309878115518,357.03654924507293,4.3865641959833885,5.396720619180553,5.407726884538599,2.4134659180208846,2.9692489842959904,2.975304577042281,4546547.496236916,194332.23625164528,4860922.829665537,5.951795384247896,2.0890460057707325,4.493357937836607,71.59735049894248,70.56590882745677,44.69068452498081,157.1526594976812,151.79949667312115,126.1712367890308,5,289.6159101637222,357.03654924287906,391.6724780902768,0,0,14,28,36,65
430,430,430,431,3.450824766526115,65.01894704463635,0.0089669371812738,-54.93897973257465,384.0,341.0,465.0,100.7702635924558,191.4030421694014,230.239168595338,1.5262808940518702,2.899017983202264,3.4872355351838147,0.8397521966038004,1.595025351411682,1.918659738294488,7301387.037916822,12173230.6417542,38890958.75518753,6.180687752611106,8.420681971752867,8.863439044774045,84.78966620344644,108.37209595011396,108.1081463207638,177.42705969535177,201.14821837279823,200.9450913294388,6,100.77026359638404,230.23916859952087,357.6708443260042,0,2,13,23,33,68
431,431,431,432,3.368361896412296,65.0188861457886,0.0089322688170553,-54.93756215389175,466.0,372.0,496.0,45.28300713835272,115.85882296038622,130.18815482534094,0.6858629337321341,1.7548143826133078,1.9718485023061976,0.3773583928196069,0.965490191336554,1.0849012902111774,5373921.500699507,5621414.167948563,26640212.15805424,7.963757112814454,8.043948426262387,9.318846105887994,94.36969778719444,73.9188673802012,101.20720558785148,183.4652190883194,155.00979279329331,196.60167932804964,8,45.28300713835358,130.18815482394723,297.50097965739985,1,3,15,23,32,68
